img_1,img_2,dist
Michael_Phelps/Michael_Phelps_0001.jpg,Michael_Phelps/Michael_Phelps_0002.jpg,0.5890494
Michael_Phelps/Michael_Phelps_0002.jpg,Michael_Phelps/Michael_Phelps_0004.jpg,0.90158945
Mick_Jagger/Mick_Jagger_0002.jpg,Mick_Jagger/Mick_Jagger_0004.jpg,0.9425435
Miguel_Estrada/Miguel_Estrada_0001.jpg,Miguel_Estrada/Miguel_Estrada_0002.jpg,0.71530384
Mike_Myers/Mike_Myers_0001.jpg,Mike_Myers/Mike_Myers_0006.jpg,1.1214234
Mike_Myers/Mike_Myers_0002.jpg,Mike_Myers/Mike_Myers_0003.jpg,1.0967847
Mike_Myers/Mike_Myers_0002.jpg,Mike_Myers/Mike_Myers_0004.jpg,1.0397943
Mike_Myers/Mike_Myers_0002.jpg,Mike_Myers/Mike_Myers_0005.jpg,1.0407157
Nadine_Vinzens/Nadine_Vinzens_0001.jpg,Nadine_Vinzens/Nadine_Vinzens_0002.jpg,0.97359824
Nathan_Lane/Nathan_Lane_0001.jpg,Nathan_Lane/Nathan_Lane_0002.jpg,1.0760962
Nicolas_Cage/Nicolas_Cage_0001.jpg,Nicolas_Cage/Nicolas_Cage_0002.jpg,0.55959845
Nicolas_Cage/Nicolas_Cage_0002.jpg,Nicolas_Cage/Nicolas_Cage_0004.jpg,0.6797681
Nicolas_Cage/Nicolas_Cage_0003.jpg,Nicolas_Cage/Nicolas_Cage_0004.jpg,0.7432
Nicole_Kidman/Nicole_Kidman_0003.jpg,Nicole_Kidman/Nicole_Kidman_0011.jpg,0.9068206
Nicole_Kidman/Nicole_Kidman_0008.jpg,Nicole_Kidman/Nicole_Kidman_0017.jpg,0.7579356
Nicole_Kidman/Nicole_Kidman_0011.jpg,Nicole_Kidman/Nicole_Kidman_0013.jpg,0.86588705
Nicole_Kidman/Nicole_Kidman_0013.jpg,Nicole_Kidman/Nicole_Kidman_0014.jpg,0.84919775
Nicole_Kidman/Nicole_Kidman_0015.jpg,Nicole_Kidman/Nicole_Kidman_0019.jpg,1.0113151
Omar_Sharif/Omar_Sharif_0001.jpg,Omar_Sharif/Omar_Sharif_0002.jpg,0.49088988
Omar_Sharif/Omar_Sharif_0001.jpg,Omar_Sharif/Omar_Sharif_0003.jpg,0.70198274
Omar_Sharif/Omar_Sharif_0001.jpg,Omar_Sharif/Omar_Sharif_0004.jpg,0.8876513
Omar_Sharif/Omar_Sharif_0002.jpg,Omar_Sharif/Omar_Sharif_0003.jpg,0.7096081
Parris_Glendening/Parris_Glendening_0001.jpg,Parris_Glendening/Parris_Glendening_0002.jpg,0.57461715
Patrick_Leahy/Patrick_Leahy_0001.jpg,Patrick_Leahy/Patrick_Leahy_0002.jpg,0.82278717
Patrick_McEnroe/Patrick_McEnroe_0001.jpg,Patrick_McEnroe/Patrick_McEnroe_0002.jpg,1.0632128
Patrick_Stewart/Patrick_Stewart_0001.jpg,Patrick_Stewart/Patrick_Stewart_0002.jpg,0.9210248
Paul_Gascoigne/Paul_Gascoigne_0001.jpg,Paul_Gascoigne/Paul_Gascoigne_0003.jpg,1.0106056
Peter_Hillary/Peter_Hillary_0001.jpg,Peter_Hillary/Peter_Hillary_0002.jpg,0.85010624
Phan_Van_Khai/Phan_Van_Khai_0001.jpg,Phan_Van_Khai/Phan_Van_Khai_0002.jpg,0.5646684
Phan_Van_Khai/Phan_Van_Khai_0001.jpg,Phan_Van_Khai/Phan_Van_Khai_0003.jpg,0.91049975
Phan_Van_Khai/Phan_Van_Khai_0002.jpg,Phan_Van_Khai/Phan_Van_Khai_0003.jpg,0.7536838
Prince_Claus/Prince_Claus_0001.jpg,Prince_Claus/Prince_Claus_0004.jpg,0.93034726
Prince_Claus/Prince_Claus_0002.jpg,Prince_Claus/Prince_Claus_0003.jpg,0.83498937
Prince_Claus/Prince_Claus_0002.jpg,Prince_Claus/Prince_Claus_0004.jpg,1.0358967
Raghad_Saddam_Hussein/Raghad_Saddam_Hussein_0001.jpg,Raghad_Saddam_Hussein/Raghad_Saddam_Hussein_0002.jpg,0.7327812
Ray_Allen/Ray_Allen_0001.jpg,Ray_Allen/Ray_Allen_0002.jpg,0.8145826
Ray_Allen/Ray_Allen_0002.jpg,Ray_Allen/Ray_Allen_0003.jpg,1.0476357
Richard_Crenna/Richard_Crenna_0001.jpg,Richard_Crenna/Richard_Crenna_0002.jpg,0.81133914
Richard_Gere/Richard_Gere_0001.jpg,Richard_Gere/Richard_Gere_0010.jpg,1.0964583
Richard_Gere/Richard_Gere_0006.jpg,Richard_Gere/Richard_Gere_0009.jpg,0.7865777
Richard_Myers/Richard_Myers_0001.jpg,Richard_Myers/Richard_Myers_0002.jpg,0.65701854
Richard_Myers/Richard_Myers_0001.jpg,Richard_Myers/Richard_Myers_0004.jpg,0.770668
Richard_Myers/Richard_Myers_0004.jpg,Richard_Myers/Richard_Myers_0008.jpg,0.8922352
Richard_Myers/Richard_Myers_0015.jpg,Richard_Myers/Richard_Myers_0016.jpg,0.66726214
Rick_Romley/Rick_Romley_0001.jpg,Rick_Romley/Rick_Romley_0003.jpg,0.77272236
Rob_Lowe/Rob_Lowe_0001.jpg,Rob_Lowe/Rob_Lowe_0003.jpg,0.91993177
Rob_Lowe/Rob_Lowe_0001.jpg,Rob_Lowe/Rob_Lowe_0004.jpg,0.73981524
Rob_Lowe/Rob_Lowe_0002.jpg,Rob_Lowe/Rob_Lowe_0003.jpg,0.94388044
Rob_Lowe/Rob_Lowe_0003.jpg,Rob_Lowe/Rob_Lowe_0004.jpg,0.96513027
Robby_Ginepri/Robby_Ginepri_0001.jpg,Robby_Ginepri/Robby_Ginepri_0002.jpg,0.9842012
Robert_Witt/Robert_Witt_0001.jpg,Robert_Witt/Robert_Witt_0002.jpg,0.6120954
Rod_Blagojevich/Rod_Blagojevich_0001.jpg,Rod_Blagojevich/Rod_Blagojevich_0002.jpg,0.893186
Rolandas_Paksas/Rolandas_Paksas_0001.jpg,Rolandas_Paksas/Rolandas_Paksas_0002.jpg,1.060021
Russell_Coutts/Russell_Coutts_0001.jpg,Russell_Coutts/Russell_Coutts_0002.jpg,0.84079367
Ruth_Dreifuss/Ruth_Dreifuss_0001.jpg,Ruth_Dreifuss/Ruth_Dreifuss_0002.jpg,0.84645015
Sally_Kirkland/Sally_Kirkland_0001.jpg,Sally_Kirkland/Sally_Kirkland_0004.jpg,0.98881453
Sean_Patrick_OMalley/Sean_Patrick_OMalley_0001.jpg,Sean_Patrick_OMalley/Sean_Patrick_OMalley_0003.jpg,0.97698295
Sebastian_Saja/Sebastian_Saja_0001.jpg,Sebastian_Saja/Sebastian_Saja_0002.jpg,0.97153825
Sebastian_Saja/Sebastian_Saja_0001.jpg,Sebastian_Saja/Sebastian_Saja_0003.jpg,0.9519497
Sila_Calderon/Sila_Calderon_0001.jpg,Sila_Calderon/Sila_Calderon_0002.jpg,0.8762896
Sila_Calderon/Sila_Calderon_0001.jpg,Sila_Calderon/Sila_Calderon_0003.jpg,0.9635262
Sila_Calderon/Sila_Calderon_0001.jpg,Sila_Calderon/Sila_Calderon_0004.jpg,0.9174434
Sila_Calderon/Sila_Calderon_0002.jpg,Sila_Calderon/Sila_Calderon_0003.jpg,0.96818024
Stanley_Tong/Stanley_Tong_0001.jpg,Stanley_Tong/Stanley_Tong_0002.jpg,0.9109123
Steve_Park/Steve_Park_0001.jpg,Steve_Park/Steve_Park_0002.jpg,0.89305574
Susie_Castillo/Susie_Castillo_0001.jpg,Susie_Castillo/Susie_Castillo_0002.jpg,0.73594755
Sylvester_Stallone/Sylvester_Stallone_0001.jpg,Sylvester_Stallone/Sylvester_Stallone_0005.jpg,0.9233807
Sylvester_Stallone/Sylvester_Stallone_0002.jpg,Sylvester_Stallone/Sylvester_Stallone_0004.jpg,1.045027
Sylvester_Stallone/Sylvester_Stallone_0003.jpg,Sylvester_Stallone/Sylvester_Stallone_0008.jpg,0.90193313
Sylvester_Stallone/Sylvester_Stallone_0004.jpg,Sylvester_Stallone/Sylvester_Stallone_0005.jpg,1.0232267
Takashi_Sorimachi/Takashi_Sorimachi_0001.jpg,Takashi_Sorimachi/Takashi_Sorimachi_0002.jpg,0.8843066
Tang_Jiaxuan/Tang_Jiaxuan_0002.jpg,Tang_Jiaxuan/Tang_Jiaxuan_0006.jpg,0.6181118
Tang_Jiaxuan/Tang_Jiaxuan_0002.jpg,Tang_Jiaxuan/Tang_Jiaxuan_0011.jpg,0.6052989
Tang_Jiaxuan/Tang_Jiaxuan_0004.jpg,Tang_Jiaxuan/Tang_Jiaxuan_0009.jpg,0.70425016
Tang_Jiaxuan/Tang_Jiaxuan_0005.jpg,Tang_Jiaxuan/Tang_Jiaxuan_0009.jpg,0.76228577
Tang_Jiaxuan/Tang_Jiaxuan_0007.jpg,Tang_Jiaxuan/Tang_Jiaxuan_0010.jpg,0.8299953
Terje_Roed-Larsen/Terje_Roed-Larsen_0001.jpg,Terje_Roed-Larsen/Terje_Roed-Larsen_0002.jpg,0.8770938
Thomas_Birmingham/Thomas_Birmingham_0001.jpg,Thomas_Birmingham/Thomas_Birmingham_0002.jpg,0.865466
Tiger_Woods/Tiger_Woods_0002.jpg,Tiger_Woods/Tiger_Woods_0006.jpg,1.0025066
Tiger_Woods/Tiger_Woods_0003.jpg,Tiger_Woods/Tiger_Woods_0021.jpg,0.7794849
Tiger_Woods/Tiger_Woods_0005.jpg,Tiger_Woods/Tiger_Woods_0011.jpg,1.0488802
Tiger_Woods/Tiger_Woods_0005.jpg,Tiger_Woods/Tiger_Woods_0012.jpg,0.9469839
Tiger_Woods/Tiger_Woods_0006.jpg,Tiger_Woods/Tiger_Woods_0018.jpg,1.1483458
Tiger_Woods/Tiger_Woods_0006.jpg,Tiger_Woods/Tiger_Woods_0021.jpg,1.1075754
Tiger_Woods/Tiger_Woods_0009.jpg,Tiger_Woods/Tiger_Woods_0012.jpg,0.9816067
Tiger_Woods/Tiger_Woods_0009.jpg,Tiger_Woods/Tiger_Woods_0023.jpg,0.8758049
Tiger_Woods/Tiger_Woods_0016.jpg,Tiger_Woods/Tiger_Woods_0018.jpg,0.9183703
Tim_Curry/Tim_Curry_0001.jpg,Tim_Curry/Tim_Curry_0002.jpg,0.7362674
Tom_Brady/Tom_Brady_0001.jpg,Tom_Brady/Tom_Brady_0002.jpg,1.0015473
Toshihiko_Fukui/Toshihiko_Fukui_0001.jpg,Toshihiko_Fukui/Toshihiko_Fukui_0002.jpg,0.5194043
Toshihiko_Fukui/Toshihiko_Fukui_0001.jpg,Toshihiko_Fukui/Toshihiko_Fukui_0003.jpg,0.47641432
Uma_Thurman/Uma_Thurman_0001.jpg,Uma_Thurman/Uma_Thurman_0003.jpg,1.1230426
Uma_Thurman/Uma_Thurman_0002.jpg,Uma_Thurman/Uma_Thurman_0003.jpg,0.96985835
Vaclav_Klaus/Vaclav_Klaus_0001.jpg,Vaclav_Klaus/Vaclav_Klaus_0002.jpg,0.807698
Vanessa_Incontrada/Vanessa_Incontrada_0001.jpg,Vanessa_Incontrada/Vanessa_Incontrada_0002.jpg,0.60481584
Vanessa_Incontrada/Vanessa_Incontrada_0001.jpg,Vanessa_Incontrada/Vanessa_Incontrada_0003.jpg,0.70481795
Vanessa_Incontrada/Vanessa_Incontrada_0001.jpg,Vanessa_Incontrada/Vanessa_Incontrada_0004.jpg,0.74307245
Vanessa_Incontrada/Vanessa_Incontrada_0002.jpg,Vanessa_Incontrada/Vanessa_Incontrada_0003.jpg,0.729135
Vanessa_Incontrada/Vanessa_Incontrada_0002.jpg,Vanessa_Incontrada/Vanessa_Incontrada_0004.jpg,0.9108294
Vanessa_Incontrada/Vanessa_Incontrada_0003.jpg,Vanessa_Incontrada/Vanessa_Incontrada_0004.jpg,0.85289633
Vin_Diesel/Vin_Diesel_0001.jpg,Vin_Diesel/Vin_Diesel_0002.jpg,0.9974858
Vladimir_Spidla/Vladimir_Spidla_0001.jpg,Vladimir_Spidla/Vladimir_Spidla_0002.jpg,0.76869917
Vladimir_Spidla/Vladimir_Spidla_0001.jpg,Vladimir_Spidla/Vladimir_Spidla_0003.jpg,0.71292514
Vladimir_Spidla/Vladimir_Spidla_0002.jpg,Vladimir_Spidla/Vladimir_Spidla_0003.jpg,0.74077946
Win_Aung/Win_Aung_0001.jpg,Win_Aung/Win_Aung_0003.jpg,0.7911616
Win_Aung/Win_Aung_0001.jpg,Win_Aung/Win_Aung_0004.jpg,0.6996909
Zhang_Ziyi/Zhang_Ziyi_0001.jpg,Zhang_Ziyi/Zhang_Ziyi_0003.jpg,1.0244185
Zhang_Ziyi/Zhang_Ziyi_0002.jpg,Zhang_Ziyi/Zhang_Ziyi_0003.jpg,0.7951482
Aaron_Peirsol/Aaron_Peirsol_0001.jpg,Aaron_Peirsol/Aaron_Peirsol_0004.jpg,0.7627229
Aaron_Peirsol/Aaron_Peirsol_0003.jpg,Aaron_Peirsol/Aaron_Peirsol_0004.jpg,0.86104697
Adrian_Nastase/Adrian_Nastase_0001.jpg,Adrian_Nastase/Adrian_Nastase_0002.jpg,0.8060159
Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,Ahmed_Chalabi/Ahmed_Chalabi_0003.jpg,0.92589194
Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,Ahmed_Chalabi/Ahmed_Chalabi_0005.jpg,0.8682753
Albrecht_Mentz/Albrecht_Mentz_0001.jpg,Albrecht_Mentz/Albrecht_Mentz_0002.jpg,0.4965662
Alejandro_Toledo/Alejandro_Toledo_0020.jpg,Alejandro_Toledo/Alejandro_Toledo_0036.jpg,0.62375206
Alejandro_Toledo/Alejandro_Toledo_0021.jpg,Alejandro_Toledo/Alejandro_Toledo_0024.jpg,0.8986435
Alejandro_Toledo/Alejandro_Toledo_0021.jpg,Alejandro_Toledo/Alejandro_Toledo_0030.jpg,0.9094293
Alejandro_Toledo/Alejandro_Toledo_0023.jpg,Alejandro_Toledo/Alejandro_Toledo_0027.jpg,0.8714244
Alejandro_Toledo/Alejandro_Toledo_0026.jpg,Alejandro_Toledo/Alejandro_Toledo_0029.jpg,0.8251396
Alexander_Losyukov/Alexander_Losyukov_0001.jpg,Alexander_Losyukov/Alexander_Losyukov_0003.jpg,0.9329989
Alexander_Losyukov/Alexander_Losyukov_0002.jpg,Alexander_Losyukov/Alexander_Losyukov_0003.jpg,1.05945
Alexander_Losyukov/Alexander_Losyukov_0002.jpg,Alexander_Losyukov/Alexander_Losyukov_0004.jpg,1.080799
Alimzhan_Tokhtakhounov/Alimzhan_Tokhtakhounov_0001.jpg,Alimzhan_Tokhtakhounov/Alimzhan_Tokhtakhounov_0002.jpg,0.70402
Amelie_Mauresmo/Amelie_Mauresmo_0007.jpg,Amelie_Mauresmo/Amelie_Mauresmo_0014.jpg,1.1571976
Amelie_Mauresmo/Amelie_Mauresmo_0011.jpg,Amelie_Mauresmo/Amelie_Mauresmo_0017.jpg,1.1584439
Amelie_Mauresmo/Amelie_Mauresmo_0014.jpg,Amelie_Mauresmo/Amelie_Mauresmo_0017.jpg,1.2228687
Angelo_Reyes/Angelo_Reyes_0001.jpg,Angelo_Reyes/Angelo_Reyes_0002.jpg,0.84369516
Angelo_Reyes/Angelo_Reyes_0001.jpg,Angelo_Reyes/Angelo_Reyes_0003.jpg,0.9392867
Begum_Khaleda_Zia/Begum_Khaleda_Zia_0001.jpg,Begum_Khaleda_Zia/Begum_Khaleda_Zia_0002.jpg,0.9736563
Ben_Curtis/Ben_Curtis_0001.jpg,Ben_Curtis/Ben_Curtis_0002.jpg,0.85637915
Bijan_Namdar_Zangeneh/Bijan_Namdar_Zangeneh_0001.jpg,Bijan_Namdar_Zangeneh/Bijan_Namdar_Zangeneh_0002.jpg,0.6190225
Bill_Paxton/Bill_Paxton_0001.jpg,Bill_Paxton/Bill_Paxton_0002.jpg,0.8141674
Bill_Paxton/Bill_Paxton_0001.jpg,Bill_Paxton/Bill_Paxton_0003.jpg,0.8300405
Bill_Paxton/Bill_Paxton_0002.jpg,Bill_Paxton/Bill_Paxton_0004.jpg,0.9392537
Bill_Paxton/Bill_Paxton_0003.jpg,Bill_Paxton/Bill_Paxton_0004.jpg,0.948635
Billy_Crystal/Billy_Crystal_0001.jpg,Billy_Crystal/Billy_Crystal_0002.jpg,0.95746565
Billy_Crystal/Billy_Crystal_0001.jpg,Billy_Crystal/Billy_Crystal_0003.jpg,1.0419127
Billy_Crystal/Billy_Crystal_0001.jpg,Billy_Crystal/Billy_Crystal_0005.jpg,0.6809888
Billy_Crystal/Billy_Crystal_0003.jpg,Billy_Crystal/Billy_Crystal_0005.jpg,0.97580415
Billy_Graham/Billy_Graham_0001.jpg,Billy_Graham/Billy_Graham_0002.jpg,1.0222324
Bob_Colvin/Bob_Colvin_0001.jpg,Bob_Colvin/Bob_Colvin_0002.jpg,0.72312057
Brian_Cowen/Brian_Cowen_0001.jpg,Brian_Cowen/Brian_Cowen_0002.jpg,0.86524713
Butch_Davis/Butch_Davis_0001.jpg,Butch_Davis/Butch_Davis_0002.jpg,0.7475953
Byron_Scott/Byron_Scott_0001.jpg,Byron_Scott/Byron_Scott_0002.jpg,0.8913443
Carol_Burnett/Carol_Burnett_0001.jpg,Carol_Burnett/Carol_Burnett_0002.jpg,0.8606335
Charles_Mathews/Charles_Mathews_0001.jpg,Charles_Mathews/Charles_Mathews_0002.jpg,0.888429
Christine_Ebersole/Christine_Ebersole_0001.jpg,Christine_Ebersole/Christine_Ebersole_0002.jpg,0.8887681
Claudia_Schiffer/Claudia_Schiffer_0001.jpg,Claudia_Schiffer/Claudia_Schiffer_0002.jpg,1.0205996
Condoleezza_Rice/Condoleezza_Rice_0001.jpg,Condoleezza_Rice/Condoleezza_Rice_0004.jpg,0.6970874
Condoleezza_Rice/Condoleezza_Rice_0002.jpg,Condoleezza_Rice/Condoleezza_Rice_0010.jpg,0.88382715
Condoleezza_Rice/Condoleezza_Rice_0004.jpg,Condoleezza_Rice/Condoleezza_Rice_0005.jpg,0.4605059
Condoleezza_Rice/Condoleezza_Rice_0008.jpg,Condoleezza_Rice/Condoleezza_Rice_0009.jpg,0.8977351
Condoleezza_Rice/Condoleezza_Rice_0009.jpg,Condoleezza_Rice/Condoleezza_Rice_0010.jpg,0.89444804
Costas_Simitis/Costas_Simitis_0001.jpg,Costas_Simitis/Costas_Simitis_0004.jpg,0.91397214
Costas_Simitis/Costas_Simitis_0001.jpg,Costas_Simitis/Costas_Simitis_0005.jpg,0.81373507
Costas_Simitis/Costas_Simitis_0003.jpg,Costas_Simitis/Costas_Simitis_0005.jpg,0.8989251
Costas_Simitis/Costas_Simitis_0004.jpg,Costas_Simitis/Costas_Simitis_0006.jpg,0.993333
Cristina_Saralegui/Cristina_Saralegui_0001.jpg,Cristina_Saralegui/Cristina_Saralegui_0002.jpg,0.83516896
Cruz_Bustamante/Cruz_Bustamante_0001.jpg,Cruz_Bustamante/Cruz_Bustamante_0004.jpg,0.6143059
Cruz_Bustamante/Cruz_Bustamante_0003.jpg,Cruz_Bustamante/Cruz_Bustamante_0005.jpg,0.7845894
David_Heymann/David_Heymann_0003.jpg,David_Heymann/David_Heymann_0005.jpg,0.61067903
Diana_Krall/Diana_Krall_0001.jpg,Diana_Krall/Diana_Krall_0006.jpg,0.7764993
Diana_Krall/Diana_Krall_0003.jpg,Diana_Krall/Diana_Krall_0004.jpg,0.9654227
Diana_Munz/Diana_Munz_0001.jpg,Diana_Munz/Diana_Munz_0003.jpg,0.83590835
Diana_Munz/Diana_Munz_0002.jpg,Diana_Munz/Diana_Munz_0003.jpg,0.6214869
Dominique_de_Villepin/Dominique_de_Villepin_0002.jpg,Dominique_de_Villepin/Dominique_de_Villepin_0013.jpg,1.0320729
Dominique_de_Villepin/Dominique_de_Villepin_0003.jpg,Dominique_de_Villepin/Dominique_de_Villepin_0008.jpg,0.89126885
Dominique_de_Villepin/Dominique_de_Villepin_0003.jpg,Dominique_de_Villepin/Dominique_de_Villepin_0010.jpg,0.8723894
Dominique_de_Villepin/Dominique_de_Villepin_0007.jpg,Dominique_de_Villepin/Dominique_de_Villepin_0011.jpg,0.9748987
Dominique_de_Villepin/Dominique_de_Villepin_0010.jpg,Dominique_de_Villepin/Dominique_de_Villepin_0014.jpg,0.8787563
Dominique_de_Villepin/Dominique_de_Villepin_0011.jpg,Dominique_de_Villepin/Dominique_de_Villepin_0012.jpg,1.0278006
Don_Siegelman/Don_Siegelman_0001.jpg,Don_Siegelman/Don_Siegelman_0003.jpg,0.87096614
Don_Siegelman/Don_Siegelman_0002.jpg,Don_Siegelman/Don_Siegelman_0004.jpg,0.989707
Donald_Pettit/Donald_Pettit_0001.jpg,Donald_Pettit/Donald_Pettit_0002.jpg,0.9148784
Donald_Pettit/Donald_Pettit_0001.jpg,Donald_Pettit/Donald_Pettit_0003.jpg,0.79415154
Donald_Pettit/Donald_Pettit_0002.jpg,Donald_Pettit/Donald_Pettit_0003.jpg,0.93042374
Doug_Collins/Doug_Collins_0001.jpg,Doug_Collins/Doug_Collins_0002.jpg,0.8813881
Edward_James_Olmos/Edward_James_Olmos_0001.jpg,Edward_James_Olmos/Edward_James_Olmos_0002.jpg,0.7268594
Elin_Nordegren/Elin_Nordegren_0001.jpg,Elin_Nordegren/Elin_Nordegren_0002.jpg,0.9091002
Elizabeth_Taylor/Elizabeth_Taylor_0001.jpg,Elizabeth_Taylor/Elizabeth_Taylor_0002.jpg,0.9886511
Ellen_DeGeneres/Ellen_DeGeneres_0001.jpg,Ellen_DeGeneres/Ellen_DeGeneres_0002.jpg,0.91364646
Elton_John/Elton_John_0001.jpg,Elton_John/Elton_John_0004.jpg,1.0789908
Elton_John/Elton_John_0002.jpg,Elton_John/Elton_John_0003.jpg,0.8322486
Elton_John/Elton_John_0003.jpg,Elton_John/Elton_John_0006.jpg,0.79732835
Elton_John/Elton_John_0005.jpg,Elton_John/Elton_John_0006.jpg,0.659933
Elton_John/Elton_John_0005.jpg,Elton_John/Elton_John_0007.jpg,0.88180184
Emma_Watson/Emma_Watson_0002.jpg,Emma_Watson/Emma_Watson_0003.jpg,0.8387485
Emma_Watson/Emma_Watson_0003.jpg,Emma_Watson/Emma_Watson_0004.jpg,0.8693267
Emma_Watson/Emma_Watson_0003.jpg,Emma_Watson/Emma_Watson_0005.jpg,0.87608314
Fabrice_Santoro/Fabrice_Santoro_0001.jpg,Fabrice_Santoro/Fabrice_Santoro_0003.jpg,0.93171024
Fabrice_Santoro/Fabrice_Santoro_0002.jpg,Fabrice_Santoro/Fabrice_Santoro_0003.jpg,0.85691816
Flavia_Delaroli/Flavia_Delaroli_0001.jpg,Flavia_Delaroli/Flavia_Delaroli_0002.jpg,1.0402577
George_Lopez/George_Lopez_0001.jpg,George_Lopez/George_Lopez_0004.jpg,0.9645449
George_Lopez/George_Lopez_0002.jpg,George_Lopez/George_Lopez_0004.jpg,1.0566674
George_Lopez/George_Lopez_0002.jpg,George_Lopez/George_Lopez_0005.jpg,0.89353275
George_Lopez/George_Lopez_0004.jpg,George_Lopez/George_Lopez_0005.jpg,0.69891286
Gerard_Depardieu/Gerard_Depardieu_0001.jpg,Gerard_Depardieu/Gerard_Depardieu_0002.jpg,0.6241806
Gerhard_Schroeder/Gerhard_Schroeder_0005.jpg,Gerhard_Schroeder/Gerhard_Schroeder_0043.jpg,0.8238144
Gerhard_Schroeder/Gerhard_Schroeder_0017.jpg,Gerhard_Schroeder/Gerhard_Schroeder_0025.jpg,0.73598444
Gerhard_Schroeder/Gerhard_Schroeder_0027.jpg,Gerhard_Schroeder/Gerhard_Schroeder_0032.jpg,0.8996792
Gerhard_Schroeder/Gerhard_Schroeder_0045.jpg,Gerhard_Schroeder/Gerhard_Schroeder_0067.jpg,0.78812957
Gerhard_Schroeder/Gerhard_Schroeder_0066.jpg,Gerhard_Schroeder/Gerhard_Schroeder_0100.jpg,1.000833
Gilberto_Rodriguez_Orejuela/Gilberto_Rodriguez_Orejuela_0001.jpg,Gilberto_Rodriguez_Orejuela/Gilberto_Rodriguez_Orejuela_0003.jpg,0.77682203
Gilberto_Rodriguez_Orejuela/Gilberto_Rodriguez_Orejuela_0002.jpg,Gilberto_Rodriguez_Orejuela/Gilberto_Rodriguez_Orejuela_0003.jpg,0.58353156
Gilberto_Rodriguez_Orejuela/Gilberto_Rodriguez_Orejuela_0003.jpg,Gilberto_Rodriguez_Orejuela/Gilberto_Rodriguez_Orejuela_0004.jpg,0.7688388
Giuseppe_Gibilisco/Giuseppe_Gibilisco_0001.jpg,Giuseppe_Gibilisco/Giuseppe_Gibilisco_0003.jpg,0.9131275
Giuseppe_Gibilisco/Giuseppe_Gibilisco_0001.jpg,Giuseppe_Gibilisco/Giuseppe_Gibilisco_0004.jpg,0.9061921
Giuseppe_Gibilisco/Giuseppe_Gibilisco_0003.jpg,Giuseppe_Gibilisco/Giuseppe_Gibilisco_0004.jpg,0.97117513
Guillermo_Canas/Guillermo_Canas_0001.jpg,Guillermo_Canas/Guillermo_Canas_0002.jpg,0.7052904
Guillermo_Canas/Guillermo_Canas_0001.jpg,Guillermo_Canas/Guillermo_Canas_0003.jpg,1.091772
Guillermo_Canas/Guillermo_Canas_0002.jpg,Guillermo_Canas/Guillermo_Canas_0004.jpg,0.8964802
Guillermo_Canas/Guillermo_Canas_0003.jpg,Guillermo_Canas/Guillermo_Canas_0004.jpg,1.0201353
Hans_Blix/Hans_Blix_0007.jpg,Hans_Blix/Hans_Blix_0008.jpg,0.8788324
Hans_Blix/Hans_Blix_0007.jpg,Hans_Blix/Hans_Blix_0018.jpg,0.88543254
Hans_Blix/Hans_Blix_0007.jpg,Hans_Blix/Hans_Blix_0038.jpg,0.8933736
Hans_Blix/Hans_Blix_0008.jpg,Hans_Blix/Hans_Blix_0024.jpg,0.9176116
Hans_Blix/Hans_Blix_0009.jpg,Hans_Blix/Hans_Blix_0012.jpg,0.9264013
Hans_Blix/Hans_Blix_0026.jpg,Hans_Blix/Hans_Blix_0036.jpg,0.9609718
Hans_Blix/Hans_Blix_0027.jpg,Hans_Blix/Hans_Blix_0037.jpg,0.94246274
Hans_Blix/Hans_Blix_0031.jpg,Hans_Blix/Hans_Blix_0037.jpg,0.8107101
Heath_Ledger/Heath_Ledger_0001.jpg,Heath_Ledger/Heath_Ledger_0002.jpg,0.9501953
Heath_Ledger/Heath_Ledger_0001.jpg,Heath_Ledger/Heath_Ledger_0004.jpg,0.8891256
Heath_Ledger/Heath_Ledger_0002.jpg,Heath_Ledger/Heath_Ledger_0003.jpg,0.9759259
Heath_Ledger/Heath_Ledger_0002.jpg,Heath_Ledger/Heath_Ledger_0004.jpg,0.8150396
Herta_Daeubler-Gmelin/Herta_Daeubler-Gmelin_0001.jpg,Herta_Daeubler-Gmelin/Herta_Daeubler-Gmelin_0002.jpg,0.48297307
Hilary_Duff/Hilary_Duff_0001.jpg,Hilary_Duff/Hilary_Duff_0003.jpg,0.77407104
Hilary_Duff/Hilary_Duff_0002.jpg,Hilary_Duff/Hilary_Duff_0003.jpg,0.7518341
Hosni_Mubarak/Hosni_Mubarak_0006.jpg,Hosni_Mubarak/Hosni_Mubarak_0007.jpg,0.8493104
Hun_Sen/Hun_Sen_0001.jpg,Hun_Sen/Hun_Sen_0004.jpg,1.0031472
Hun_Sen/Hun_Sen_0002.jpg,Hun_Sen/Hun_Sen_0004.jpg,0.99016726
Iain_Duncan_Smith/Iain_Duncan_Smith_0001.jpg,Iain_Duncan_Smith/Iain_Duncan_Smith_0003.jpg,0.71073794
Iain_Duncan_Smith/Iain_Duncan_Smith_0002.jpg,Iain_Duncan_Smith/Iain_Duncan_Smith_0003.jpg,0.6955206
